name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SNOW CRAB, EBI, AVOCADO, AND CUCUMBER ROLL",16.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,3.0,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
OSUMASHI SOUP,5.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,4.2,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SALAD,15.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA SALAD,15.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON SALAD,15.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON SKIN SALAD,10.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA POKE,17.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI SALAD,14.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM RICE,3.0,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI RICE,4.2,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
