name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEST POP EVER - HS2424,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
HALLOWEEN DOG - HF2568,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
HALLOWEEN CAT - HF2569,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
ZOMBIE - HF2563,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
GHOST PUMPKIN - HF2562,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
CAT ON FENCE - HF2557,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
GHOST IN PUMPKIN - HF2558,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
TRICK OR TREAT! - HF2554,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
BATS - HF2551,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY HALLOWEEN SPIDER HF2565,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY HAPPY THANKSGIVING - HF2654,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FALL PUMPKINS - HF2561,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
THANKFUL AND GRATEFUL- HF2656,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY THANKSGIVING OWL- HF2657,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY BOSS’S DAY - O4027,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
BIG CHEESE - O4026,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
FROM THE BUNCH - O4025,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY NURSE'S DAY - O4022,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKE YOUR COTTON TAIL - HS2255,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
EASTER CHICKS & EGG - HS2256,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY EASTER CROSS - HS2254,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
EASTER COLORFUL CHICK IN EGG - HS2253,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
EASTER CHICK IN EGG - HS2252,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY EASTER BUNNY - HS2251,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
FOURTH OF JULY - HS2503,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
US FLAG - HS2502,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
ST. PATRICK'S DAY HAT - HS2202,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
KISS ME I'M IRISH! - HS2201,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
