name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SCALLOP SASHIMI,9.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHOPPED SCALLOP SASHIMI,10.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH WATER EEL SASHIMI,12.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH EGG SASHIMI,9.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE SASHIMI,9.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SMELT EGG SASHIMI,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
O-TORO SASHIMI,10.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER SALMON SASHIMI,11.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
NEW ZEALAND SALMON SASHIMI,12.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI CREATIONS,27.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PONZU SAUCE,1.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MAYO,1.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
EEL SAUCE,1.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE STEAM RICE,2.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
