name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WITH BLACK BEAN SAUCE PLATE (GA XAO TAU XI TREN DIA NONG),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"MIXED SEAFOOD AND TOFU WITH XO SAUCE (TAY CAM DO BIEN, DAU HU SOT XO.SPICY.)",20.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"DICED CHICKEN AND SALTY FISH WITH TOFU (TAY CAM CA MAN GA, DAU HU.)",12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF STEW WITH CHINESE TURNIP (BO KHO TAY CAM.),16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH GARLIC SAUCE (TAY CAM CA TIM.SPICY.),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHORT RIB AND EGGPLANT WITH PEPPER SAUCE (SUON BO CON CA TIM TAY CAM.SPICY.),17.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET WITH TOFU (TAY CAM CA FILLET TOFU.),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST PORK WITH OYSTER (HEO QUAY HAO TUOI TAY CAM.),21.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PIG BLOOD JELLY WITH CHIVES (TAY CAM HUYET HEO AND HE.),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE AND CLEAR NOODLE (TAY CAN BUN TAU THAP CAM.),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"DUCK FEE WITH SEA CUCUMBER (TAY CAM CHAN VIT, HAI SAM.)",25.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OXTAIL CLAY POT (DUOI BO TAY CAM.),23.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"DUCK FEET WITH MUSHROOM (TAY CAM CHAN VIT, DONG CO.)",12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OX TAIL (DUOI BO),22.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SNOW PEA LEAF WITH GARLIC (LA DAU HOA IAN XAO HANH TOI),17.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SNOW PEA LEAF WITH CRAB MEAT (LA DAU HOA LAN XAO THIT CUA),22.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW PEA LEAF WITH THOUSAND YEARS EGG (LA DAU HOA LAN VA TRUNG BAT THAO),20.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"DOUBLE FRESH MUSHROOM WITH VEGETABLE (HAM, KO HAM CAI NGOT)",14.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED MIXED VEGETABLES (CAI XAO THAP CAM),11.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED GREEN BEAN WITH GARLIC (DAU QUE XAO HANH TOI),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE (CAI LAN DAU HAO),11.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED GREEN BEAN (DAU QUE XAO CAY),11.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED VEGETABLE STUFFED WITH SHRIMP PASTE (TOM DON BA LOAI),16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED YU CHOY WITH GARLIC (YU CHOY XAO HANH TOI)),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED GREEN BEAN WITH SPECIAL SPICY SAUCE (DAU QUE MAM TOM MANILA STYLE),11.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT RICE NOODLE WITH SPARE RIBS AND BLACK BEAN SAUCE,11.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT RICE NOODLE WITH SEAFOOD,15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT RICE NOODLE WITH BEEF AND BLACK BEAN SAUCE,13.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT RICE NOODLE WITH BEEF AND SATAY SAUCE,13.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT RICE NOODLE WITH BEEF AND CHINESE BROCCOLI (HU TIEU BO XAO CAI LAN.),15.9,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF'S SPECIAL FLAT RICE NOODLE (HU TIEU XAO DAC BIET),16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY NOODLE WITH SEAFOOD (MI CHIEN DON DO BIEN),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY NOODLE WITH CHICKEN (MI CHIEN DON THIT GA),11.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF'S SPECIAL CRISPY NOODLE (MI CHIEN DON DAC BIET),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY NOODLE WITH VEGETABLE (MI CHIEN DON RAU CAI),10.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOSS FRIED YEE MEIN,14.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YOUNG CHOW STYLE NOODLE WITH SOUP,20.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED VERMICELLI WITH MINCED BEEF (BUN THIT BO SOUP),16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED VERMICELLI SOUP WITH SHREDDED DUCK (BUN HAP THIT VIT),16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE RICE NOODLE,11.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
XIAMEN RICE NOODLE (BUN XAO CAI CHUA),11.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YOUNG CHOW FRIED RICE (COM CHIEN DUONG CHAU),14.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMPS FRIED RICE (COM CHIEN TOM),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE (COM CHIEN RAU CAI),11.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE SAUSAGE FRIED RICE (COM CHIEN LAP XUONG),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DICED CHICKEN AND SALTY FISH FRIED RICE (COM CHIEN CA MAN VA GA),16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE (COM CHIEN THIT BO),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB MEAT & ASPARAGUS SOUP,118.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK,118.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER (1 PC) WITH GINGER & SCALLION WITH NOODLE,118.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED FISH FILLET WITH VEGETABLE,118.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & VEGETABLE IN SUPREME BROTH (HALF),118.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EIGHT TREASURES VEGETABLE,118.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED DUCK WITH PICKELED VEGETABLE,208.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PRAWN WITH HONEY ROASTED WALNUT IN SPECIAL SAUCE,208.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL CHICKEN,208.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED FISH,208.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SCALLOP WITH BROCCOLI,208.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB MEAT & FISH MAW SOUP,258.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED DUCK WITH PICKLED VEGETABLE,258.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN SALAD WITH SESAME OIL,258.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH PEKING SAUCE,258.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT TOFU WITH MUSHROOM,258.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL CHICKEN (WHOLE),348.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PRAWNS WITH HONEY ROASTED ALMOND IN SPECIAL SAUCE,348.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE STYLE BEEF WITH BLACK PEPPER SAUCE,16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED JAPANESE TOFU WITH MUSHROOM,348.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DUNGENESS CRAB WITH FRIED RICE,348.88,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,1.5,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,1.5,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,1.5,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHRYSANTHEMUM TEA,1.5,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COLA,1.5,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COLA,1.5,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
