name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPITZ CRACKED PEPPER SUNFLOWER SEEDS 6 OZ,2.59,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS XXTRA FLAMING HOT 3.5 OZ,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS BAKED FLAMING HOT 2.75 OZ,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS JUMBO PUFFS 3 OZ,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS FLAMING JUMBO PUFFS 3 OZ,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS CHEDDAR JALAPENO 3.25 OZ,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNYUNS HOT 2.12 OZ,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNYUNS REGULAR 2.12 OZ,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NONG SHIM HOT & SPICY NOODLE BOWL SOUP 3 OZ,2.49,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NONG SHIM KIMCHI NOODLE BOWL SOUP 3 OZ,2.49,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIN BOWL HOT & SPICY NOODLE SOUP BOWL 3.03 OZ,2.49,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIN BOWL SPICY CHICKEN NOODLE SOUP BOWL 3.03 OZ,2.49,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
