name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAN FRIED FRESH SQUID WITH VEGETABLES 时菜炒鲜鱿,15.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUID WITH SALTED VEGETABLES 咸菜炒鲜鱿,15.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED SQUID WITH SPICY SALT & PEPPER椒盐鲜鱿,15.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.75,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.75,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRT,1.75,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,1.75,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CRUSH,1.75,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 UP,1.75,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.75,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED TENDER PORK WITH VEGETABLE 时菜炒肉片,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED PORK WITH PRESERVED VEGETABLE 榨菜芽菜炒肉丝,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR PORK 咕咾肉,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED PORK WITH PRESERVED VEGETABLE 梅菜扣肉,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOP WITH PEKING SAUCE,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED MINCED PORK WITH SALTED DUCK EGG咸蛋蒸肉饼,20.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED MINCED PORK WITH SALTED FISH 咸鱼蒸肉饼,21.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED PORK WITH LETTUCE 生菜猪肉松,16.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANTONESE BEEF STEW WITH TURNIPS 萝卜牛腩煲,16.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED SEAFOOD WITH BEAN CURD 海鲜豆腐煲,16.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED MEAT WITH BEAN CURD 八宝豆腐煲,16.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE DE LUXE WITH BEAN CURD 罗汉豆腐煲,14.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST PORK BELLY WITH OYSTERS火腩生蚝煲,21.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEWED OX TAIL IN POT 红烧牛尾煲,21.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DICED CHICKEN WITH EGGPLANT &SALTED FISH IN POT,19.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMBS POT 支竹羊腩煲,21.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
