name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
113. KUNG PAO MIXED VEGETABLES,11.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
114. BRAISED STRING BEANS,11.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
115. EGGPLANT WITH TOFU,11.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
116. SNOW PEAS WITH WATER CHESTNUTS,11.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
117. SNOW PEAS WITH BROCCOLI,11.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
118. VEGETABLE TOFU,11.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
119. MA PO TOFU,12.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
119. SWEET SOUR TOFU,12.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
120. BABY BOK CHOY WITH BLACK MUSHROOM,12.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
121. CHICKEN NOODLES,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
121. BEEF NOODLES,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
121. VEGETABLE NOODLES,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
122. PORK NOODLES,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
122. BBQ PORK NOODLES,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
123. SHRIMP NOODLES,11.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
124. COMBINATION NOODLES,12.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
136. CHINESE GARDEN SALAD,8.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
137. CHINESE CHICKEN SALAD,10.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C8. HAINAN CHICKEN,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C12. COMBINATION RICE NOODLE SOUP,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C13. SEAFOOD RICE NOODLE SOUP,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C14. DRIED COMBINATION NOODLE,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C15. COMBINATION EGG NOODLE SOUP,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C16. RICE NOODLE SOUP WITH BEEF & BEEF BALL,11.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C17. EGG NOODLE SOUP WITH DUCK,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C18. EGG NOODLE WITH BEEF STEW,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C19. WONTON SOUP,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C20. WONTON & NOODLE SOUP,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C21. PIG INTESTINE WITH NOODLE,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C24. PIG BLOOD PORRIDGE,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C25. FISH PORRIDGE,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C26. SEAFOOD PORRIDGE,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C28. SEAFOOD CRISPY NOODLE,11.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C29. BEEF CRISPY NOODLE,11.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C30. BEEF FRIED RICE NOODLE,9.5,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C31. SEAFOOD FRIED RICE NOODLE,9.5,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C32. SEAFOOD FRIED SHORT RICE NOODLE,9.5,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C33. YANG CHOW FRIED RICE,9.5,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C34. BEEF LOK LAK ON STEAMED RICE,11.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C35. BEEF LOK LAK ON FRIED RICE,12.5,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C36. DUCK ON STEAMED RICE,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C37. FRIED PIG INTESTIONE ON STEAM RICE,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C38. PORK CHOP WITH STEAMED RICE,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C39. SHRIMP WITH SALT & PEPPER ON RICE,9.75,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C41. BEEF STICK ON STEAMED RICE,9.5,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C43. CHICKEN WITH GINGER & GREEN ONION,9.5,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C44. BEEF WITH LEMON GRASS ON STEAM RICE,11.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C45. CHICKEN WITH LEMON GRASS ON STEAM RICE,11.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C53. BEEF STICK,11.5,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C57. BEEF LOK LAK,16.95,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
C65. FRIED PORK INTESTINE,14.95,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CAKE,5.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE,5.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK CHEESECAKE,5.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,5.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO MOUSSE CHEESECAKE,5.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SWIRL CHEESECAKE,5.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRES LECHES CAKE,5.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU ITALIAN DESSERT,5.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND COOKIE BOX,5.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,2.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 LITER SODA,3.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICE TEA,3.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA ICED TEA,3.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE ICE TEA,3.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,2.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIWI STRAWBERRY SNAPPLE,3.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO MADNESS SNAPPLE,3.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK LEMONADE SNAPPLE,3.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH ICED TEA SNAPPLE,3.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEACH ICED TEA SNAPPLE,3.0,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
