name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
137. BEEF WITH BEAN CURD 牛肉豆腐,9.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
138. BBQ PORK WITH BEAN CURD 叉燒豆腐,9.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
139. FRIED BEAN CURD WITH PORK 紅燒豆腐,9.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
140. FRIED CRISPY BEAN CURD 淨炸豆腐,8.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
141. FRIED PORK CHOP WITH SPICY SALT 椒鹽焗豬扒,11.03,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
142. FRIED PORK CHOP WITH SPECIAL SAUCE 西汁焗豬扒,11.03,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
143. CRISPY CHITTERLING 炸大腸,11.03,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
144. BEAN SPROUT WITH PORK 銀芽肉絲,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
145. EGG WITH BBQ PORK 叉燒炒蛋,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
146. BEAN SPROUT WITH BBQ 銀芽叉燒,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
147. VEGETABLE WITH BBQ PORK 時菜叉燒,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
148. STEAMED SALTED EGG AND PORK 鹹蛋蒸肉餅,9.98,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
149. STEAMED SALTED FISH AND PORK 鹹魚蒸肉餅,9.98,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
150. STEAMED CHINESE SAUSAGE WITH PORK 臘腸蒸肉餅,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
151. STEAMED PRESERVED TURNIP WITH PORK 榨菜蒸肉餅,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
152. PRESERVED TURNIP WITH SHREDDED PORK 榨菜炒肉絲,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
154. CHINESE SAUSAGE WITH CHINESE BROCCOLI 臘腸芥蘭,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
155. STEAMED CHINESE SAUSAGE 蒸臘腸,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
156. CHINESE BROCCOLI WITH PRESERVED PORK 芥蘭炒臘肉,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
157. FRENCH STYLE BEEF FILLET WITH BLACK PEPPER SAUCE 黑椒牛柳,13.65,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
158. WON KOK STYLE MONGOLIAN BEEF 蒙古牛肉,11.29,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
159. BEEF WITH OYSTER SAUCE 蠔油牛肉,11.29,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
160. BEEF WITH CHINESE BROCCOLI 芥蘭牛肉,10.24,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
161. BEEF WITH VEGETABLE 時菜牛肉,10.24,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
162. BEEF WITH CASHEW NUT 腰果牛肉,11.29,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
163. CHINESE STYLE BEEF STEAK 中式煎牛柳,11.81,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
166. MUSTARD GREEN WITH BEEF 酸菜炒牛肉,11.29,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
167. BEEF WITH BLACK BEAN SAUCE 豉椒牛肉,11.29,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
168. CURRY BEEF 咖哩牛肉,11.29,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
169. HOT SATAY BEEF 沙茶牛肉,11.29,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
170. EGG AND BEEF 滑蛋牛肉,11.29,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
171. GINGER BEEF 生薑牛肉,11.29,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
172. PAN-FRIED BEEF 蔥爆牛肉,11.29,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
173. TOMATO BEEF 番茄牛肉,11.29,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
174. BEEF WITH CHINESE PEAS 蘭豆牛肉,11.29,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
175. BEEF STEW 五香牛腩,12.08,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
1. WON KOK DINNER 招牌晚餐,29.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
2. DELUXE DINNER 豪華晚餐,36.75,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3. GOURMET DINNER 精選晚餐,38.85,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
