name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BARE CINNAMON APPLE CHIPS (3.4 OZ),4.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BARE SNACKS FUJI & RED APPLE CHIPS (3.4 OZ),4.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA CHOCOLATE HAZELNUT SPREAD (13 OZ),4.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
JIF CREAMY PEANUT BUTTER (16OZ),4.39,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA CLASSIC (20 OZ),2.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA CLASSIC (2 L),2.89,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA CLASSIC (12 OZ X 12-PACK),7.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA ZERO (20 OZ),2.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA ZERO (2 L),3.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA ZERO (12 OZ X 12-PACK),7.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (20 OZ),2.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (2 L),3.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (12 OZ X 12-PACK),7.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI (20 OZ),2.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER (12 OZ),1.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER (20 OZ),2.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (20 OZ),2.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE ZERO (20 OZ),2.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (2 L),3.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA ORANGE (20 OZ),2.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCHWEPPES CLUB SODA (1 L),2.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCHWEPPES TONIC WATER (1 L),2.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCHWEPPES GINGER ALE SODA (20 OZ),2.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN DEW (20 OZ),2.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL ENERGY DRINK SUGAR FREE (8.4 OZ),2.59,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ENERGY DRINK GREEN ORIGINAL (16 OZ),2.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ENERGY DRINK ZERO ULTRA (16 OZ),2.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG ENERGY DRINK BLUE RAZZ (16 OZ),3.29,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG ENERGY DRINK STAR BLAST (16 OZ),3.29,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BANG REDLINE ENERGY DRINK, STAR BLAST (16 OZ)",3.29,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE COOL BLUE (20 OZ),2.59,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE LEMON-LIME (20 OZ),2.59,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE BERRY ZERO (32 OZ),3.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE LIME CUCUMBER (20 OZ),2.59,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT MANDARIN ORANGE (21 OZ),3.29,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT STRAWBERRY KIWI (21 OZ),3.29,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER TROPICAL MANGO (20 OZ),2.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BODYARMOR SPORTS DRINK FRUIT PUNCH (16 OZ),3.09,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
LA COLOMBE MOCHA DRAFT COLD BREW (9 OZ),3.9,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
LA COLOMBE OAT MILK LATTE (9 OZ),4.37,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS DOUBLESHOT REGULAR LIGHT + CARAMEL CREAM (6.5 OZ),2.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS MOCHA FRAPPUCCINO (9.5 OZ),2.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA GREEN TEA WITH GINSENG & HONEY (1 L),3.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIPTON PURE LEAF SWEET TEA (18.5 OZ),2.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIPTON PURE LEAF UNSWEETENED TEA (18.5 OZ),2.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
GT'S KOMBUCHA GINGERADE (16 OZ),5.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
KEVITA PINEAPPLE PEACH KOMBUCHA (15.2 OZ),4.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLY ORANGE JUICE ORIGINAL (11.5 OZ),1.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICANA 100% ORANGE JUICE (32 OZ),4.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICANA HOMESTYLE SOME PULP (12 OZ),1.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED PURE MIGHTY MANGO (15.2 OZ),4.29,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED GREEN MACHINE (15.2 OZ),4.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
OCEAN SPRAY CRANBERRY JUICE COCKTAIL (32 OZ),3.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
EVIAN SPRING WATER (1 L),2.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VOSS WATER GLASS BOTTLE (27 OZ),4.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER (16.9 OZ),1.69,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER (1 L),2.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER (1 L X 6-PACK),14.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER+ CLARITY GINSENG GREEN TEA (23.7 OZ),2.42,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER+ TRANQUILITY ASHWAGANDHA TANGERINE (23.7 OZ),2.42,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER (1 L),3.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROWHEAD WATER SPRING (16.9 OZ X 24-PACK),9.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROWHEAD SPRING WATER (1 L),1.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROWHEAD WATER SPRING (16.9 OZ X 6-PACK),3.69,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED PURE COCONUT WATER (16.9 OZ),4.59,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO LIME SPARKLING WATER GLASS BOTTLE (12 OZ),1.29,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITA COCO COCONUT WATER PURE (16.9 OZ),3.59,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATER (16.9 OZ),2.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATER LIME (16.9 OZ),2.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUBLY GRAPEFRUIT (16 OZ),1.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
