name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESECAKE,4.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GELATIN DESSERT,2.79,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ESPRESSO,2.0,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CAFE AMERICANO,2.0,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CAPPUCCINO,3.0,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MOCHA LATTE,3.0,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
WHITE CHOCOLATE LATTE,3.0,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SODA,2.69,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ICED TEA,2.69,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
UNSWEETENED ORANGE JUICE,3.5,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CRANBERRY JUICE,2.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
APPLE JUICE,2.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE MILK,1.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOT COCOA,2.69,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MILK,2.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE JUICE,2.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TOMATO JUICE,2.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JUICE,2.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE,2.69,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
DECAF COFFEE,2.69,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
OUR BLEND OF HOT TEA,2.69,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CAPUCCINO,2.69,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
