name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HANA'S SEAFOOD DELIGHT,16.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
PLAIN LOMEIN NOODLE,7.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEG LO MEIN,8.7,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
NON VEG LO MEIN,9.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEG CHOW FUN NOODLE,9.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
NON VEG CHOW FUN NOODLE,9.7,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
XIA MEN RICE NOODLES,10.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SINGAPORE RICE NOODLE,10.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
RICE NOODLE SOUP,9.7,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD UDON SOUP,10.7,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FRIED RICE WITH EGG,6.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
BEEF FRIED RICE WITH EGG,6.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP FRIED RICE WITH EGG,6.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP FRIED RICE WITH EGG,8.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
PORK FRIED RICE WITH EGG,6.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK FRIED RICE WITH EGG,8.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE FRIED RICE WITH EGG,7.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
MUSHROOM FRIED RICE WITH EGG,6.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
HAM FRIED RICE WITH EGG,6.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION FRIED RICE WITH EGG,7.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
INDIAN CURRY FRIED CHICKEN AND SHRIMP,7.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
BASIL COMBINATION FRIED RICE,7.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
PINEAPPLE FRIED RICE,12.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
HANA SEAFOOD FRIED RICE,16.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE COMBO MEAT FRIED RICE,11.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
HANA'S HOUSE FRIED RICE,13.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
YANG ZHOU FRIED RICE,12.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CHOP SUEY WITH CHICKEN,9.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CHOP SUEY WITH BEEF,10.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CHOP SUEY WITH VEGGIE,9.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CHOP SUEY WITH BBQ PORK,9.4,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CHOP SUEY WITH SHRIMP,10.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CHOP SUEY WITH TOFU,9.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CHOP SUEY COMBO,10.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CHOP SUEY WITH CALAMARI,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
STEAMED RICE,1.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SUSHI RICE,3.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
EEL SAUCE,1.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SPICY MAYONNAISE,1.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
GINGER,1.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SWEET AND SOUR SAUCE,1.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
HOT CHILI SAUCE,1.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SRIRACHA HOT SAUCE,1.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CAN OF SODA,1.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
BOTTLED WATER,1.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
FRESH FRUIT SMOOTHIE,3.85,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
ALMOND COOKIE,1.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
FORTUNE COOKIE,1.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
