name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SESAME SHRIMP TOAST (6),9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.6,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME SHRIMP TOAST,9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES LO MEIN,10.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,10.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK LO MEIN,10.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE COMBO LO MEIN,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK FRIED RICE,9.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE RICE NOODLES,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOW FUN BEEF,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOW FUN CHICKEN,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HK CANTONESE PAN FRIED NOODLE,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD THAI,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
UDON NOODLE SEAFOOD,15.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOW FUN SHRIMP,14.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEG EGG FOO YOUNG,10.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK EGG FOO YOUNG,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,12.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,15.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE COMBO EGG FOO YOUNG,15.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO TOFU,9.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED TOFU & MUSHROOMS,9.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES DELUXE,9.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BROCCOLI,9.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SNOW PEAS,9.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC STRING BEAN,9.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY HONEY CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHWAN SPICY CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON PEPPER CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH MIXED VEG,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STRING BEAN CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSO CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SNOW PEAS CHICKEN,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MACADAMIA CHICKEN,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BROCCOLI,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,12.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN CHICKEN,12.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN BOWL,7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER BEEF,12.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF & BROCCOLI,12.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VOLCANO BEEF,12.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,15.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,12.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED BEEF,12.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH MIXED VEG,12.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STRING BEAN BEEF,12.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE BEEF,13.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SNOW PEAS BEEF,13.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY BEEF,13.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR PORK,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED PORK,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH MIXED VEG,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TERIYAKI BOWL,9.6,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR SHRIMP,14.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,14.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH MIXED VEG,14.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SHRIMP,14.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED SHRIMP,14.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP,14.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY SHRIMP,14.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STRING BEAN SHRIMP,14.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO TWO,14.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER SHRIMP,14.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SNOW PEAS SHRIMP,15.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY SHRIMP,15.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,15.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT SHRIMP,15.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SCALLOPS,16.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON SCALLOPS,16.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SCALLOPS,16.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER SCALLOPS,16.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD & VEGETABLES,16.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BROCCOLI,14.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY,14.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET BLACK BEAN SAUCE,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR FISH,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON FISH,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH WITH VEG,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FISH FILLET,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO FISH,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHWAN HOT FISH,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY DINNER FOR 4 PEOPLE,53.94,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY DINNER FOR 6 PEOPLE,77.94,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT PLATE BEEF,15.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT PLATE SALMON,19.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY LARGE FISH FILLET,16.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON PEPPER SALMON,16.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER SALMON,16.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK,16.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN STEAK,16.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSSELS IN BLACK BEAN SAUCE,14.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH STEAK,16.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEKING STEAK,16.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT & PEPPER PORK CHOP,15.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PORK RIBS,15.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEKING PORK CHOP,15.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEKING PORK RIBS,15.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER FISH,16.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO SHRIMP,16.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
