name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALVAH BAR,1.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
MACAROON,1.29,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
MUFFIN,2.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
RUGULAH,0.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SL POUND CAKE,2.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF CAPERS,15.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF CHEESE,10.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF CHICKEN SALAD,12.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF CONDIMENTS,6.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF DRESSINGS,5.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF EGG SALAD,10.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF FRUIT,6.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF HALVAH,12.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF HERRING,16.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF HN HOT DOGS,12.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF LIVER,15.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF LOX,42.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF DELI MEAT,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF KALAMATA OLIVES,18.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF DELI SIDES,5.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF TUNA SALAD,12.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF TURKEY,16.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF WHITE FISH MEAT,29.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE POUND OF ASST. SPECIALTY COOKIES,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL SPECIAL - SERVES 20-24,46.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW - SERVES 8-10,23.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE BOX - SERVES 8-10,16.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BOX OF JUICE - SERVES 8-10,21.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE OR ICED TEA BOX - SERVES 8-10,19.29,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SM BAGEL SPECIAL - SERVES 10-12,22.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
