name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE ORANGE VANILLA (16.9 OZ),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAIWAIIAN PUNCH FRUIT JUICY RED WAL (1 GALLON),2.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAIWAIIAN PUNCH FRUIT LEMONADE WAL (1 GALLON),2.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOBE GREEN TEA BOTTLE (20 OZ),1.88,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOBE LIZ BLIZZ PINA COLADA BOTTLE (20 OZ),1.88,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOBE MORNING PATROL STRAWBERRY BANANA BOTTLE (20 OZ),1.88,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALYPSO TRIPLE MELON LEMONADE WAL (20 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAI ANTIOXIDANT INFUSION CLEMENTINE BOTTLE SAM (18 OZ),2.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAI ANTIOXIDANT POMEGRANATE BOTTLE SAM (18 OZ),2.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAI ANTIOXIDANT INFUSION WATERMELON BOTTLE SAM (18 OZ),2.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAI ANTIOXIDANT INFUSION MANGO BOTTLE SAM (18 OZ),2.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAI ANTIOXIDANT INFUSION BLUEBERRY BOTTLE SAM (18 OZ),2.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAI ANTIOXIDANT INFUSION STRAWBERRY LEMONADE JUICE BOTTLE SAM (18 OZ),2.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAI ANTIOXIDANT INFUSION BLUEBERRY LEMONADE JUICE BOTTLE SAM (18 OZ),2.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAI ANTIOXIDANT INFUSION LEMONADE JUICE BOTTLE SAM (18 OZ),2.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAI ANTIOXIDANT COCOFUSION LIME COCONUT JUICE BOTTLE SAM (18 OZ),2.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAI ANTIOXIDANT COCOFUSION MANGO COCONUT JUICE BOTTLE SAM (18 OZ),2.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAI ANTIOXIDANT COCOFUSION PINEAPPLE COCONUT JUICE BOTTLE SAM (18 OZ),2.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAI ANTIOXIDANT COCOFUSION MOLOKAI COCONUT JUICE BOTTLE SAM (18 OZ),2.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUJA ORGANIC KOMBUCHA GINGER LEMON BOTTLE SAM (15.2 OZ),3.59,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUJA ORGANIC KOMBUCHA PEACH GINGER BOTTLE SAM (15.2 OZ),3.59,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUJA ORGANIC KOMBUCHA MIXED BERRIES BOTTLE SAM (15.2 OZ),3.59,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUTOS DE VIDA GUAVA GOODNESS JUICE SAM (15.2 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUTOS DE VIDA MANGO AND ORANGE MANGO MORNING JUICE SAM (10.8 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUTOS DE VIDA PINEAPPLE POWER JUICE SAM (10.8 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUJA ORGANIC COLD PRESSED UBER GREENS VEGITABLE AND FRUIT JUICE BOTTLE SAM (10.5 OZ),2.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY LEMONADE WITH STRAWBERRY SAM (52 OZ),3.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA ORANGE JUICE 100 PERCENT COS (96 OZ),6.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA ORIGINAL ORANGE JUICE NO PLUP COS (59 OZ),4.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SABRITONES CHILE AND LIME,1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FUNYUNS FLAMING HOT FL (6 OZ),3.69,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
RUFFLES SOUR CREAM AND ONION (8.5 OZ),4.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
RUFFLES FLAMING HOT (8.5 OZ),4.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
RUFFLES CHEDDAR AND SOUR CREAM (9 OZ),4.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS FLAMIN' HOT LIMON CRUNCHY (2 OZ),0.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS FLAMIN' HOT CRUNCHY (2 OZ),0.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHESTER'S FRIES (1 3/4 OZ),0.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FUNYUNS FLAMIN' HOT (1 1/4 OZ),0.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS COOL RANCH (9 3/4 OZ),4.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS SALSA VERDE (9 3/4 OZ),4.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS NACHO CHEESE (9 3/4 OZ),4.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRITOS THE ORIGINAL (9 3/4 OZ),3.79,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FUNYUNS ONION FLAVORED RINGS FL (6 OZ),3.69,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAY'S LIMON (7 3/4 OZ),3.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAY'S CLASSIC (8 OZ),3.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS DINAMITA CHILELIMON (9 1/4 OZ),2.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
RUFFLES ORIGINAL (9 OZ),4.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAY'S FLAMIN' HOT (7 3/4 OZ),3.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS SPICY NACHO (9 3/4 OZ),4.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAY'S BARBECUE (7 3/4 OZ),3.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS MILD CHUNKY SALSA FL (15.5 OZ),3.69,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS MEDIUM CHUNKY SALSA FL (15.5 OZ),3.69,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS SALSA CON QUESO MEDIUM FL (15 OZ),3.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAYS FRENCH ONION DIP (15 OZ),3.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAYS SMOOTH RANCH DIP (15 OZ),3.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS CREAMY SPINACH DIP (15 OZ),3.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRITOS BEAN DIP ORIGINAL,1.19,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS CRUNCHY (8 1/2 OZ),3.79,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS XXTRA FLAMIN' HOT CRUNCHY (8 1/2 OZ),3.79,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAY'S CHILE LIMON (7 3/4 OZ),3.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
RUFFLES QUESO CHEESE (8 1/2 OZ),4.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRITOS ORIGINAL (1 OZ),0.79,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAY'S CLASSIC (1 OZ),0.79,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S STRAWBERRY CHEESECAKE (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S CHERRY GARCIA (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S BOOM CHOCOLATTA (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S CHUNKY MONKEY ICE CREAM (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S THE TONIGHT DOUGH ICE (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S NEW YORK SUPER FUDGE CHUNK (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S CHOCOLATE SHAKE IT TRUFFLES ICE CREAM (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S KARAMEL SUTRA CORE ICE CREAM (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S AMERICONE DREAM ICE CREAM (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S HALF BAKED ICE CREAM (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S PEANUT BUTTER CUP ICE CREAM (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S CHOCOLATE CHIP COOKIE DOUGH ICE CREAM (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S BROWNIE BATTER CORE ICE CREAM (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S MINT CHOCOLATE COOKIE (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S CHOCOLATE FUDGE BROWNIE (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S WAKE AND BAKE COOKIE DOUGH CORE (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S MOO-PHORIA (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S CHOCOLATE CHIP COOKIE DOUGH CORE (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S CHERRY GARCIA FROYO (1 PT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN DAZS TRIO BELGIAN CHOCOLATE WHITE AND MILK CHOCOLATE (14 OZ),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN DAZS CARAMEL CONE (14 OZ),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN DAZS TRIO BELGIAN CHOCOLATE COFFEE AND VANILLA (14 OZ),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN DAZS CHERRY VANILLA (14 OZ),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN DAZS VANILLA SWISS ALMOND (14 OZ),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN DAZS TROI WHITE CHOCOLATE AND RASBERRY SAUCE LEMON AND RASBERRY (14 OZ),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN DAZS TROI WHITE CHOCOLATE AND CARAMEL SAUCE VANILLA AND CARAMEL (14 OZ),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN DAZS ROCKEY ROAD (14 OZ),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN DAZS COFFEE (14 OZ),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN DAZS CHOCOLATE (14 OZ),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN DAZS BUTTER PECAN (14 OZ),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN DAZS BELGIAN CHOCOLATE (14 OZ),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREYERS SNICKERS (1.41 LT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREYERS CARB SMART (1.41 LT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREYERS CHERRY VANILLA (1.41 LT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREYERS CHOCOLATE PEANUT BUTTER (1.41 LT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREYERS BUTTER PECAN (1.41 LT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREYERS WAFFLE CONE CHOCOLATEY CHIPS (1.41 LT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREYERS OREO COOKIES AND CREAM (1.41 LT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREYERS HEATH TOFFEE AND CARAMEL (1.41 LT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREYERS NATURAL STRAWBERRY (1.41 LT),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CANADA DRY TONIC WATER 6 PK BOTTLE KAL (110 OZ),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLLY WATER (1 LT),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SMART WATER SAM (1 LT),2.59,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER CARBONATED MINERAL WATER (11.15 OZ),1.19,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER CARBONATED MINERAL WATER 4PK (11.15 OZ),3.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
S.PELLEGRINO SPARKLING NATURAL MINERAL WATER COS (750 ML),2.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ESSENTIAL OVERACHIEVING H2O IONIZED HYDRATION PURIFIED WATER WITH ELECTROLYTES H (1.5 LT),2.69,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROWHEAD MOUNTAIN SPRING WATER (1.5 LT),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
REAL ALKALIZED WATER (1 LT),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
PLUS AND PURIFIED WATER WITH ELECTROLYTES SAM (1 LT),1.69,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOW ALKALINE SPRING WATER (1 LT),2.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROWHEAD SPORTS MOUNTAIN SPRING WATER COS (700 ML),0.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
S.PELLEGRINO SPARKLING NATURAL MINERAL WATER (16.9 OZ),1.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE WATER PURIFIED COS (1 GALLON),1.69,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRYSTAL GEYSER SPRING WATER COS (1 GALLON),2.19,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
EVIAN NATURAL SPRING WATER COS (1 LT),2.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
VOSS LEMON CUCUMBER SPARKLING WATER COS (12.7 OZ),2.19,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
VOSS WATER COS (16.9 OZ),1.79,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOE GLOE ORGANIC ALOE WATER CRISP COS (15.2 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SMART WATER COS (1.5 LT),2.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CORE ORGANIC PEACH MANGO (18 OZ),2.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CORE ORGANIC POMEGRANATE BLUE ACAI (18 OZ),2.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CORE ORGANIC TROPICAL COCONUT (18 OZ),2.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE WHITE CHERRY (32 OZ),2.09,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE ORANGE,1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE LEMON LIME,1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE STRAWBERRY LEMONADE (32 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE MOUNTAIN BERRY BLAST,1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE TWISTED BLACKBERRY (32 OZ),2.09,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE GRAPE (20 OZ),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE ZERO GRAPE (20 OZ),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE ZERO MIXED BERRY (20 OZ),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BODYARMOR KNOCKOUT PUNCH (28 OZ),2.69,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BODYARMOR BLACKOUT BERRY (28 OZ),2.69,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE FLOW KIWI STRAWBERRY (28 OZ),2.39,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER HYDRO ZERO SUGAR (25.4 OZ),3.19,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER HYDRO BLUE ICE (25.4 OZ),3.19,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER HYDRO TROPICAL THUNDER (25.4 OZ),3.19,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER HYDRO PURPLE PASSION (25.4 OZ),3.19,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BODY ARMOR STRAWBERRY BANANA WAL (16 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BODY ARMOR ORANGE MANGO (16 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BODY ARMOR TROPICAL PUNCH (16 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CORE HYDRATION WATER (7.4 PH) (23.9 OZ),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BODY ARMOR WATER (PH8) (23.7 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALKALINE 88 WATER (8.8PH) (23.7 OZ),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAI ANTIOXIDANT WATER (1 LT),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FIJI WATER COS,1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BODYARMOR FRUIT PUNCH (28 OZ),2.69,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
LIFE WTR WATER (1 LT),2.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
AQUAFINA WATER (1 LT),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
VOSS LEMON LIME MINT SPARKLING WATER COS (12.7 OZ),2.19,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BODY ARMOR FRUIT PUNCH WAL (16 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BODY ARMOR BLACKOUT BERRY WAL (16 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ESSENTIAL OVERACHIEVING H2O IONIZED HYDRATION PURIFIED WATER,2.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SNAPPLE MANGO MADNESS (20 OZ),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA GREEN TEA WITH GINSENG AND HONEY (23 OZ),1.19,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA SWEET TEA (23 OZ),1.19,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA WATERMELON JUICE COCKTAIL (23 OZ),1.19,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA ARNOLD PALMER LITE HALF AND HALF ICE TEA LEMONADE (23 OZ),1.19,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SNAPPLE KIWI STRAWBERRY (20 OZ),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA MUCHO MANGO FRUIT JUICE COCKTAIL (23 OZ),1.19,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FORTO ORGANIC ENERGY COFFEE VANILLA LATTE (11 OZ),4.19,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
LA COLOMBE MOCHA DRAFT LATTE (9 OZ),2.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
