name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EXTRAMILE ORIGINAL BEEF JERKY 4 OZ,9.05,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE PEPPER BEEF JERKY 4 OZ,9.05,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE POWDERED SUGAR DONUTS 4 OZ,2.75,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAMING HOT CHEETOS 3.5 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAMING HOT CHEETOS LIMON 3.5 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOSTESS CHOCOLATE DONUTS 3 OZ,2.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MET-RX CHOCOLATE CHIP 3.5 OZ,4.45,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO CHEESE DORITOS 3.12 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NATURE VALLEY CRUNCY GRANOLA BAR OATS'N HONEY 1.5 OZ,1.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NATURE VALLEY FRUIT & NUT TRAIL MIX 1.20 OZ,1.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NATURE VALLEY SWEET & SALTY PEANUT GRONOLA 1.20 OZ,1.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OLD TRAPPER OLD FASHIONED BEEF JERKY 10 OZ,18.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OLD TRAPPER PEPPERED BEEF JERKY 10 OZ,18.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OREO COOKIES 2.4 OZ,1.6,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OREO MINI 3 OZ,2.25,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL PRINGLES 5.2 OZ,3.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
POWERBAR PROTIEN PLUS CHOCOLATE PEANUT BUTTER 2.75 OZ,3.95,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUEST PROTEIN COOKIE CHOCOLATE CHIP COOKIE DOUGH 2.12 OZ,4.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUEST PROTEIN COOKIES & CREAM 2.12 OZ,4.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ROLD GOLD BREADED PRETZELS 10 OZ,3.25,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SKINNY POP ORIGINAL 1 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SKINNY POP WHITE CHEDDAR 1 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM AND CHEDDAR RUFFLES 2.62 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPITZ CRACKED PEPPER SUNFLOWER SEEDS 6 OZ,2.59,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TAKIS FUEGO 4 OZ,2.75,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS XXTRA FLAMING HOT 3.5 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS BAKED FLAMING HOT 2.75 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS JUMBO PUFFS 3 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS FLAMING JUMBO PUFFS 3 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS CHEDDAR JALAPENO 3.25 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FUNYUNS HOT 2.12 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FUNYUNS REGULAR 2.12 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKENETS HOT 3 OZ,2.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
