name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OZARKA WATER,1.64,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.3,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS GRAPEFRUIT,2.75,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
HIBISCUS AGUA FRESCA,3.3,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
HALF POUND CHICKEN FAJITAS,15.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
ONE POUND CHICKEN FAJITAS,30.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
HALF POUND MIX FAJITAS,20.35,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
ONE POUND MIX FAJITAS,40.7,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
HALF POUND BEEF FAJITAS,23.1,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
ONE POUND BEEF FAJITAS,46.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN SAUTÉED SHRIMP,35.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN BACON WRAPPED SHRIMP,42.9,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN CHEESE ENCHILADAS,26.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN GROUND BEEF ENCHILADAS,33.0,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN PORK TAMALES,39.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
