name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROWN RICE,3.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE WHITE RICE,2.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE,3.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI NOODLE,4.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG,2.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA VEGETABLE,2.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA TOFU,2.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA NOODLE,2.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CHICKEN,3.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PORK,3.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BEEF,3.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SHRIMP,4.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SQUID,4.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA NAM,7.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CRAB MEAT,7.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PORK BELLY,4.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT ICED CREAM WITH PALM SEEDS,9.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET STICKY RICE WITH MANGO,11.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THAI GREEN TEA,4.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THAI COFFEE,4.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,3.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,3.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DIET DR PEPPER,3.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
