name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OSAKA ROLL,8.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHLA ROLL,6.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHOENIX ROLL,7.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK-N-ROLL,6.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN ROLL,8.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND ASPARAGUS ROLL,6.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,8.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,8.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ROLL,5.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED MUSSEL,5.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TATAKI,8.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KANEYAMA TARTARE,13.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KANEYAMA BAKED SALMON,7.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA,6.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KANEYAMA SCALLOP APPETIZER,9.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON VITTORE,5.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA LAVER,7.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TARTARE,13.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL CARPACCIO,12.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON CARPACCIO,12.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NARUTO ROLL,11.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA TSUNAMI,7.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE SUSHI,36.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
IMPERIAL SUSHI,37.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI,31.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
3 KINDS OF FISH SASHIMI (9 PIECES),34.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
5 KINDS OF FISH SASHIMI (15 PIECES),48.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KANEYAMA SPECIAL BOAT (33 PIECES),75.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON POKE BOWL,13.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AND TUNA POKE BOWL,14.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA POKE BOWL,15.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON POKE BOWL,16.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA TEMPURA AND ICE CREAM,7.45,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,5.65,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
