name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OLOYE PREMIUM PALM OIL ILT,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OLOYE PREMIUM PALM OIL 2LT,14.94,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OBIJI PALM OIL ILT,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OBIJI PALM OIL 2LT,14.94,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OBIJI PALM OIL 3LT,20.68,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TORBORGEE PALM OIL,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CAROTINO COOKING 1KG,11.49,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GOYA EXTRA VIGIN OLIVE OIL,1.14,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GOYA VEGETABLE OIL,5.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CANOLA EXTRA VIRGIN OLIVE OIL,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GHANA FRESH PALM - NUT CREAM,5.28,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CANOLA OLIVE OIL,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GHANA FRESH PALM NUT 14.,3.78,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GHANA FRESH GARDEN EGGS800G,5.28,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GHANA TASTE PALM FRIUTS PULP EXTRACT,5.28,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA PALM OIL 20LT,87.38,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TROFAI PALM - NUT CREAM 800G,6.43,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PRAISE PALM CREAM 850G,5.28,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MAZOLA CORN OIL,12.64,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PURE CLEAR FRYING OIL,5.18,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LADY B 500G,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LADY B 2KG,17.24,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GOLD'S CUSTARD 500G,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GOLD'S CUSTARD,17.24,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB PEANUT BUTTER,5.28,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BURD'S CUSTARD,96.93,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED CORN FLOUR,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN MORE IKG,17.24,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TASTY POT YELLOW PAP,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GRANDIOS WHITE PAP 1.1LB,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
QUAKER OAT,4.93,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
WEETABIX,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
"JOES FOODS, TOM BROWN",6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TASTY POT WHITE PAP,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OLOYE PAP ILB,4.36,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NINA DRY ATTIEKE,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN PENN COUSCOUS,3.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NIGERIA MILO 1KG,20.68,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE GRAIN HAUSA KOKO 500MG,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NINA TAPIOKA,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GRANDIOS YELLOW PAP 1.1,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN MORE 500MG,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DEJONA 1065,7.46,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND PEANUTS 567G,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NIGERIA MILO 400GM,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KERICHO 50 TEA BAGS,6.66,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
AMORA MOUTARDE DE - DIJON,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BOURNVITA 900 G,19.53,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LIPTON TEAG 100,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GLUCOSE 175G,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HEINZ BACKED BEANS,2.17,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MILO 400G,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MILO 1.5 G,20.68,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OVALTINE 400MG,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DEJONA,3.78,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RIBENA 1.5L,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OVALTINE 1200,17.24,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KERICHO 25 TEA BAGS,3.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GLUCOSE 400G,12.64,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CALVE MAYONNAISE,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RIBENA,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,2.98,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KETEPA 50 TEA BAGS,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HEINZ CREAM SALAD,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB AFRICAN HONEY,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY AND MILK 1 KG,19.53,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EXETER CORNED BEEF,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TITUS,1.48,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLY JOLLY BREAD,2.75,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER HONEY TEA,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
AKOMO GINGER,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TOM - TOM,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GHANA TASTE MACKEREL IN TOMATOES,3.86,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GINO MACKEREL IN TOMATOES,2.98,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER TEA,2.98,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ST LOUISE SUGAR,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ST LOUISE,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SUNFOLK WHOLE PEELED STRAW MUSHROOM,488.75,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GEISHA,3.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
WHEAT AND MILK 1 KG,19.53,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GEISHA WITH CHILLI,3.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GHANA TASTE MACKREL IN CHILLI,2.86,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GOYA CORNED BEEF,6.2,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TITUS,1.71,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EVAORATED PEAK MILK,1.25,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NIDO MILK 400GM,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT WATER,1.37,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM OF COCONUT,3.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLY JOLLY SLICED BREAD,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CONDENSED PEAK MILK,1.25,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FULL CREAM INSTANT PEAK MILK,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NIDO MILK 900GM,19.53,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
REALEMON 100 % JUICE 1.5,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT MILK,2.75,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GROUNDNUT PASTE,12.18,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
REFILL PEAK MILK 850G,19.53,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PEAK MILK 400 G,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PEAK MILK 2500 G,45.99,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GUAVA NECTAR,2.86,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PEAK MILK 900G,18.39,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NIDO MILK 2500GM,35.64,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO NECTAR,2.86,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CERELAC MAIZE,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CERELAC MILK,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SHORT BREAD 200G,4.47,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
AFRICAN BLEND PEANUTS BIG SIZE,12.64,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JOY CONFECTION CHIN CHIN,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BEAUTY FOODS CHIN CHIN,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ROYAL DIGESTIVE,3.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA LYCHA SWEET PLANTAIN CHIPS,1.37,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HAFFINQUE PEANUTS,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DIGESTIVE MCVITE,4.24,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BUGER PEANUTS,1.48,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OVALTINE COOKIES,2.52,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SKY FLAKES CRACKERS,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA CHIN CHIN,1.15,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NESTLE CHOKO MILO,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MR JOHN'S REGULAR PLANTAIN CHIPS,6.31,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NAIJA BITES SUYA KULI KULI,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KALABA CHALK,2.75,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MR JOHN'S SPICY PLANTAIN CHIPS,2.4,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MC VITIES DIGESTIVE MILK CHOCOLATE,4.01,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MR JOHN'S RIPE PLANTAIN CHIPS,2.4,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MT JOHN'S REGULAR PLANTAIN CHIPS,2.4,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HAFFINIQUE KULI KULI CHIPS,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MC VITIES DIGESTIVE DARK CHOCOLATE,4.01,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OBIJI FROZEN LOCUST BEANS 32OZ,14.94,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN POTATO LEAVES,3.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHOICE TROPICAL FROZEN PALMNUT CREAM,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB FROZEN PONDU,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB FROZEN OHA,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB FROZEN WATER LEAVES,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB FROZEN UGU LEAVES,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB SOUR - SOUR,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB FROZEN UGU,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB FROZEN MINTUMBA,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB FOZEN CHIKWANGUE,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NINA COOKED KITTELY,4.13,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA FROZEN LOCUST BEANS 32OZ,14.94,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB FROZEN CASAVA LEAVES,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB FROZEN MIONDO,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB FROZEN OKAZI LEAVES,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN SPINACH,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL CHOICE CASSAVA FUFU,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NINA FERMENTED CORN MEAL,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHOICE TROPICAL,5.28,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NINA COCOYAM LEAVES,4.36,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB FROZEN BOBOLO STICKS,6.08,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NINA PAP,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL CHOICE FROZEN ATTIAKE,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN PLACALI,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
#MISSING ITEM NAME#,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB FROZEN CHOPPED BITTER LEAVES,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN MOLOKHEYA,3.78,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NINA CASAVA LEAVES,4.13,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB FROZEN CASAVA LEAVES 5LB,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NINA FROZEN ATTIEKE,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB FROZEN ATTIEKE,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA OGIRI,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH KENKEY,2.3,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN CHICKEN 3 FOR,12.64,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DRIED OKAZI LEAVES,3.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DRIED OHA LEAVES,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DRIED UGU LEAVES,5.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DRIED UTAZI LEAVES,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ABACHA,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NINA DRIED OKRA,3.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NINA DRIED UGBA,3.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DRIED BITTER LEAVES,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ALUM,2.98,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA DRIED UGBA,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DRIED SCENT LEAVES,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NORWEGIAN STOCKFISH BITES,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB STOCK FISH,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KINI FISH,18.39,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CAT FISH,18.39,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KUTA FISH,18.39,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
STOCK FISH,22.98,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB PEELED BONEY FISH,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA PEELED BONEY FISH,1.14,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ALOMO BITTER BIG SIZE,27.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RUZU BITTER,34.49,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ADOM,12.64,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
YOYO BITTER,12.64,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LIVING BITTER CAPSULE,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ORGIN BITTER BIG SIZE,21.83,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
AWOPA,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
APITAMIN SYRUP,24.14,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BABY OKU,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ADOM GINGER LEMON,2.86,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
