name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE SHRIMP TERIYAKI(1PC),1.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE STEAMED BROCCOLI(8PCS),4.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE STEAMED RICE(1BOWL),1.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SUSHI RICE(1BOWL),2.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE TEMPURA SWEET POTATOES(5PCS),3.8,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE VEGGIE FRIED RICE(1BOWL),3.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF UDON SOUP,11.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP,6.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN UDON SOUP,11.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA SOUP,6.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
LG MISO SOUP,4.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MISO RAMEN,11.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
NABEYAKI UDON,13.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,9.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA UDON SOUP,12.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SM MISO SOUP,2.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TAMAGO SOUP,4.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TAMANEGI SOUP,4.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA UDON SOUP,12.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TOKYO RAMEN,10.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TONKOTSU RAMEN,11.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SOUP,5.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
1330 FAHRENHEIT,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ALEX ROLL,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AMY ROLL,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA ROLL,10.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AUSTIN ROLL,12.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BELL TOWER ROLL,17.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BOBA FETT ROLL,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR ROLL,12.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHACHA ROLL,18.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHAUNCEY ROLL,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHUCKY ROLL,15.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWDADS ROLL,15.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY IRISHMAN ROLL,12.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CT ROLL,15.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ELLER ROLL,15.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ENERGY ROLL,14.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EURASIA ROLL,18.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FAME ROLL,19.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FIERY KISS ROLL,15.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FIRECRACKER ROLL,10.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FITORE ROLL,15.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FLAMINGO ROLL,12.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN ROLL,9.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GEISHA ROLL,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GEORGIE ROLL,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HEATHER NARUTO ROLL,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON ROLL,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
INCREDIBLE ROLL,16.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN EXPLOSION,18.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
JACOB MADNESS ROLL,18.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
JD JESSICA ROLL,14.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
JORDAN ROLL,12.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KATY C ROLL,10.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
LADY DRAGON ROLL,14.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
LAS VEGAS ROLL,15.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
LIAM TRUFFLE ROLL,19.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
LONE HOLLOW ROLL,18.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
LONE STAR ROLL,14.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
LOVE IN GENOA,15.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
LUKE ROLL,14.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MADISON ROLL,11.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN ROLL,14.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MILLENNIUM ROLL,15.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MONKEY ROLL,14.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK ROLL,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
NINJA ROLL,15.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
OSAKA SONATA,15.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PHOENIX ROLL,12.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LADY ROLL,12.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
POKEMON ROLL,11.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RED ZONE ROLL,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKY ROLL,12.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RON ROLL,19.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SAN ANTONIO ROLL,10.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEKSILUKI ROLL,17.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY DOG ROLL,10.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SKINNY BO ROLL,14.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SKYDIVER ROLL,16.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GIRL ROLL,12.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
STEPHANIE ROLL,12.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
STEVE ROLL,16.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUNSET & SUNRISE ROLL,14.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SURF 'N TURF ROLL,18.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET 16 ROLL,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TAMANEGI ROLL,14.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
THANKSGIVING ROLL,14.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER ROLL,14.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO ROLL,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YAITA MUSSEL ROLL,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YODA ROLL,14.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ZOUK ROLL,15.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
