name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PK75 PORK BELLY (J-RICE),11.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK76 GRILLED SHRIMP (J-RICE),14.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK77 HOUSE SPECIAL (J-RICE),15.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK95 CHINESE BROCCOLI W/ GARLIC,10.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK96 YU CHOY SUM W/ GARLIC,10.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK97 BOK CHOY W/ GARLIC,10.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK105 WHITE MEAT CHICKEN RICE NOODLE,10.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK106 WHITE MEAT CHICKEN EGG NOODLE,10.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK107 SHRIMP EGG NOODLE SOUP,12.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK108 SHRIMP RICE NOODLE SOUP,12.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK109 VEGGIES RICE NOODLE SOUP,10.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK110 VEGGIES EGG NOODLE SOUP,10.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK111 CURRY COCONUT LAKSA SOUP,12.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK112 BEEF (BRISKET) PHO,11.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK113 BEEF (FILET MIGNON) PHO,12.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK114 GRILLED PORK PHO,12.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK115 GRILL CHICKEN PHO,12.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK116 GRILLED LEMONGRASS BEEF PHO,12.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK117 GRILLED SHRIMP PHO,14.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK118 GRILLED VEGGIE PHO,11.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK119 SINGAPORE NOODLE,12.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK120 BEEF CHOW FAN,11.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK121 HOUSE SPECIAL PAN FRIED NOODLE,13.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK122 STIR FRIED RICE NOODLE,13.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK128 GRILLED CHICKEN VERMICELLI TRAY,18.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK129 GRILLED PORK VERMICELLI TRAY,18.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK130 GRILLED BEEF VERMICELLI TRAY,20.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK131 GRILLED SHRIMP VERMICELLI TRAY,22.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK132 HOUSE SPECIAL VERMICELLI TRAY,27.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK133 PEKING DUCK HALF (8 BUNS),24.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK134 PEKING DUCK WHOLE (16 BUNS),48.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK123 CRIPSY EGG ROLL (40),48.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK125 SPRING ROLLS (25),55.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK125 VEGGIE SPRING ROLLS (25),50.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK126 MIX SANDWICHES (10),45.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK127 HOUSE SPECIAL VERMECELLI PARTY TRAY,60.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS (40PIECES),35.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE EGG ROLLS (50PIECES),38.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE PARTY,45.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLINGS PART TRAY (50 PIECES),39.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL FRIED RICE PARTY TRAY,40.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK47 ICED COFFEE,4.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK48 THAI TEA,4.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ICED TEA,1.75,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEETENED ICED TEA,1.75,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK50 FLAN,4.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK51 FRESH COCONUT,6.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK52 RED VELVET CAKE,8.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK53 ROYAL NUTELLA CHEESE CAKE,8.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK54 NEW YORK CHEESE CAKE,8.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK55 MANGO COCONUT STICKY RICE,5.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT BOWL (SMALL) 8OZ,6.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT BOWL LARGE 32OZ,11.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHI ICE CREAM (3),6.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT BOWL ASSORT 8OZ,6.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FANCY FRENCH MACAROONS (10CT),10.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK53 CARROT CAKE,8.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SUNKIST,1.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,1.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,1.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT JUICE,2.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS MANDARIN 12.5FL,2.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TOCO CHICO MINERAL WATER 12FL OZ,2.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA MUCHO MANGO 23FL OZ,2.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA GREEN TEA 23FL OZ,2.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FOCO COCONUT JUICE 17.6FL OZ,2.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JUMEX GUAVA NECTAR 11.3FL OZ,1.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID ORANGE JUICE 10FL OZ,1.75,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID APPLE JUICE 10FL OZ,1.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS PINEAPPLE 12.5FL OZ,2.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS TAMARIND 12.5FL OZ,2.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS STRAWBERRY 12.5FL OZ,2.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
