name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
READY TO GRILL - 8 OZ FILET MIGNON,18.0,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
READY TO GRILL - 6 OZ SIRLOIN,5.0,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
READY TO GRILL - THE LOGAN (12 OZ SIRLOIN),10.0,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
READY TO GRILL - NEW YORK STRIP (12 OZ.),15.0,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
READY TO GRILL - 12 OZ RIBEYE,15.0,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
READY TO GRILL-16 OZ RIBEYE,18.0,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
READY TO GRILL - 22 OZ PORTERHOUSE,23.0,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
READY TO GRILL - 16 OZ. T-BONE,20.0,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
READY TO GRILL - 6 OZ PORK CHOP (4 PACK),10.0,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
READY TO GRILL - BABY BACK RIBS,15.0,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
